,R^2
0,0.003951486002541138
1,0.005396585898910011
2,0.013101472395453895
3,0.005541053582598043
4,0.01068512923196896
5,0.005401882847563488
6,0.009521919028447456
7,0.0038765092228740805
8,0.0016702008311977323
9,0.014695740875283692
10,0.01132121538272024
11,0.005851096046967652
12,0.009026449513345969
13,0.0054510695802435505
14,0.0013577547796105316
15,0.004468958593512151
16,0.005587022124522667
17,0.012092299741712886
18,0.006559057084643882
19,0.009727104717646262
20,0.008932384072802835
21,0.01152247972574405
22,0.0015454813887523233
23,0.003522775690517177
24,0.007412321361099705
25,0.008064519515262991
26,0.011477199954251338
27,0.008000540959713032
28,-0.0029239397986139393
29,0.010023853956585671
