,R^2
0,0.005858218541891502
1,0.014840627829836084
2,0.01382283312571786
3,0.008294021175916821
4,0.010930084083616398
5,0.008754211941960022
6,0.012335238781223445
7,0.010380836398446336
8,0.005965288050300388
9,0.01382438006337694
10,0.015384767151392142
11,0.015276217103947776
12,0.009182631406495112
13,0.014294775816096505
14,0.0062588763306687945
15,0.000364446609466329
16,0.012476370900650124
17,0.011039408004272389
18,0.012693910438739575
19,0.018450861908517302
20,0.010126857818530954
21,0.018651555084663096
22,-0.0016849222279120557
23,0.01273699877942458
24,0.009853486364674202
25,0.009780859268817554
26,0.016002354016936948
27,0.012306234738261868
28,0.004522520615670711
29,0.009516118137231078
