,R^2
0,0.012589563109845825
1,0.00012016841416495616
2,0.0028827524937800053
3,0.010895004550759202
4,0.0037519766162454893
5,0.006223308147215834
6,0.004752085236824799
7,0.007249208023830445
8,0.012037278740878898
9,0.00785673629362349
10,0.011017663586266213
11,0.005618373678961008
12,0.0030950915002817547
13,0.001816689813153305
14,0.01038417695682703
15,0.012317866033561664
16,0.010062357696188906
17,0.004634338680935768
18,0.008368099834409781
19,0.008976752201228289
20,0.003425422017857782
21,0.0046599954784164455
22,0.012226877331323216
23,0.009444164977598035
24,0.004456517482555711
25,0.007720998359379783
26,-0.0029184830194034506
27,-0.0006065063336427867
28,0.014270792077654249
29,-0.0006574474656260154
