,R^2
0,0.003935185260446117
1,0.002223189977501261
2,0.0006910166436948639
3,0.002897357187797267
4,0.002118547297700446
5,0.0029024904687995345
6,0.0031145001781900383
7,0.003947971482912038
8,0.00043483071046723776
9,0.0016971908375946754
10,0.0018280309372086245
11,0.0005366443523665554
12,0.003352631910464865
13,-0.0005220512496133534
14,0.0027984393575835043
15,0.003552283705011705
16,0.0030084183190586256
17,0.005230481214274163
18,0.0019965902640137756
19,0.00021425708583810987
20,0.0047262568223616075
21,0.0023527774793473677
22,0.005601484855862093
23,0.004654351630849929
24,8.355820638294986e-06
25,0.003217901532298173
26,0.0026345052948018033
27,0.004772226132744972
28,0.0030987448870984924
29,0.0027092468704141837
