,R^2
0,0.054700271202791195
1,0.04349296809868841
2,0.05382166437369451
3,0.03828088463226975
4,0.04957316545042978
5,0.051168663007898796
6,0.06251676709563214
7,0.03986372129313864
8,0.03997684074503005
9,0.04326909481208052
10,0.060827757350601086
11,0.03570519426297547
12,0.041700481680167045
13,0.0527389656632663
14,0.031231211285228988
15,0.03535661054085437
16,0.06430543467846916
17,0.05386710311630616
18,0.05214142867299287
19,0.04749097388183354
20,0.03723226183202155
21,0.057699462608660435
22,0.027352249387156524
23,0.05098156744945548
24,0.05252979405950298
25,0.03680408367557342
26,0.04263451968446452
27,0.02791170112598773
28,0.03698447354146661
29,0.025399756975625132
