,R^2
0,0.011392953153104513
1,0.010058065180609477
2,0.01080056958542941
3,0.004249234082561282
4,0.014813113026163838
5,0.00922484004173274
6,0.013881613774510582
7,0.0065253784914505175
8,-0.0011588253697878415
9,0.012918038244172036
10,0.012237665730073122
11,0.0055068963654176795
12,0.007713278082468467
13,0.006720941928091029
14,0.007492597215108532
15,0.009339631552304994
16,0.021645925614589556
17,0.015838049627334483
18,0.01282824801159932
19,0.005308975509593861
20,0.006338804505370943
21,0.009612241692618317
22,0.0076295186753376765
23,0.009057751296935757
24,0.01541936818659706
25,0.010988901706632692
26,0.015574765411041414
27,-0.005558423166620807
28,-0.00543695685526191
29,0.01116674680832408
