,R^2
0,0.001892110387886392
1,0.0067265226566168845
2,0.0024494381924762276
3,0.004965166833341805
4,0.0021057836760480786
5,0.0028306722811487495
6,0.005183433899101031
7,0.0027462115244419882
8,0.0020923185463379568
9,0.0015179394898083842
10,0.002136375171577942
11,0.004016831491701289
12,0.003505158714825818
13,0.0022155008107294094
14,0.0030667359926748183
15,0.0021319396946100078
16,0.003557868813301668
17,0.0007596463993857494
18,0.003298036534804316
19,0.0050479086927808225
20,0.004585149138757627
21,0.006413055383046373
22,0.003524099569230499
23,0.001187523310346994
24,0.002871848548789635
25,0.0012145626915011087
26,0.005179902764562705
27,0.004984917894474861
28,0.0030904752051930107
29,0.002661560568670396
