,R^2
0,-0.0005570404514960714
1,0.003922184679765128
2,0.006917385617918104
3,0.004142160911038806
4,0.004931493184004321
5,0.002072673431297467
6,0.005191176589337099
7,0.004441907862144823
8,0.003363433540588545
9,0.007396466142877367
10,0.008855697502925697
11,0.003956714464501521
12,0.006271589294300162
13,0.007841726665715365
14,-0.00290189057050505
15,-0.0015047192791188824
16,0.00425927286351202
17,0.00796432149161097
18,0.00533672041675648
19,0.010356420853142811
20,0.005888807098524573
21,0.0093650635582041
22,-0.003812215372972938
23,0.0014667741799307965
24,0.0028028676467801716
25,0.007282232536169775
26,0.007457816547531637
27,0.007846112440119901
28,-0.0002859642652611738
29,0.008042246223911031
