,R^2
0,-0.0013041726177593915
1,0.004212932858665752
2,0.0012803422709315448
3,0.003587583787918014
4,0.007578916814232173
5,0.0037971422504512464
6,0.007573342991163523
7,0.0029488501340664275
8,0.010163207345616598
9,0.004043896953011217
10,0.0063256388799047825
11,0.0069309808060900036
12,0.009291592397499215
13,0.005855674734862815
14,0.007215076990428004
15,0.007354367387420124
16,0.004455169299595219
17,0.005331272865128023
18,0.003336277573324886
19,-0.0004406941752170823
20,0.00547598630051338
21,0.009252010306649794
22,0.012629627342174543
23,0.006873450075330245
24,0.00528538466806161
25,0.009793125301971073
26,0.003786609921653472
27,0.007875929390254388
28,0.00886512346356172
29,0.012631307866228902
