,R^2
0,-0.0007893153992213353
1,0.0013739271965107491
2,0.0003053326801460976
3,0.0017843240147806805
4,0.001257100358010077
5,0.0018595148042241938
6,-0.0002730189558319829
7,0.0023341544832209404
8,0.002286855978834046
9,0.0004530528657740174
10,0.001810516422093622
11,0.002385034087697635
12,0.0014000193496381819
13,0.0016011115055173386
14,0.0028449753538799527
15,-0.001022114758935988
16,0.0029254817460562244
17,0.0013236447699722653
18,0.0023443580051560886
19,0.0007619699474310515
20,0.0006392187983851327
21,0.0032731325971365743
22,0.0028300434207837455
23,0.001765066854566455
24,0.0018351941131702354
25,0.0035951478383002833
26,0.00016531856657864274
27,0.0021544439026300877
28,0.00045928226605695954
29,0.0022215572176935705
