,R^2
0,0.012111658601436814
1,-0.0002126156925892353
2,0.00273186373218548
3,0.009920612882307722
4,0.003742849740932197
5,0.0054576338826601845
6,0.0044161758307150745
7,0.007972444408163581
8,0.012575036703215359
9,0.007204735544007246
10,0.011744576442341836
11,0.0068720088207401275
12,0.0030401832713200516
13,0.0026965705480324065
14,0.009272950726345597
15,0.01184832796690427
16,0.010103646674649802
17,0.005575995436157943
18,0.009028519664945334
19,0.010010700927624683
20,0.004425606929850279
21,0.006365159838291001
22,0.010509153794688197
23,0.00738960429659774
24,0.004912678844551044
25,0.00800765717398677
26,-0.001742983464461556
27,0.0005583178016828061
28,0.014117752965630226
29,-0.00022700531015495962
