,R^2
0,0.0024229960382973204
1,0.0013264802097361361
2,-0.0006618220896993376
3,0.0012546521666125798
4,-0.00010276896839156446
5,0.0007730315195378923
6,0.0006504521861034895
7,0.0008822288322130056
8,0.00368051518054735
9,0.00023674104653892414
10,0.0023391676920094806
11,0.0016402671748406705
12,0.0002925888908932306
13,-8.253948068337458e-05
14,0.00296658561052654
15,0.0015535634185648295
16,0.003204359288001779
17,0.0009039424609382785
18,0.001320978958242458
19,0.0005805406843741867
20,0.001557963594414069
21,0.0014314755676390067
22,0.0026071330953890692
23,0.0020795078682998014
24,0.0027730238397006834
25,0.00060625516787427
26,-0.0006152604600253575
27,-0.00018498131473387858
28,0.0038674643152685206
29,0.0015700554404025624
