,R^2
0,0.012062669262107306
1,-0.0002222224896187841
2,0.0027057838906650034
3,0.00986704579622999
4,0.0037330478795731814
5,0.00541920098925619
6,0.00440054559265346
7,0.007954534654203815
8,0.012537149457640173
9,0.007170049320073257
10,0.01172458251696129
11,0.006857122286554329
12,0.0030096467876103983
13,0.002681403117046788
14,0.009227844397288187
15,0.011818074870391326
16,0.010066946940670451
17,0.00557022556622655
18,0.008995019372782131
19,0.009988964733324002
20,0.004432355192792947
21,0.006359170301677208
22,0.010448902321565923
23,0.007334850041223917
24,0.00489692633997274
25,0.007983405918683406
26,-0.0017319002048024057
27,0.0005592535792148245
28,0.014081112545099694
29,-0.00022400264951305537
