,R^2
0,0.1409895244370406
1,0.11645535065624568
2,0.08734346232227841
3,0.11692044293095272
4,0.09420979578681432
5,0.1312206775510698
6,0.09810785558639046
7,0.1285216454452227
8,0.14741704653890386
9,0.07066617414872767
10,0.09355354374517555
11,0.11010359897120081
12,0.11420079517770576
13,0.10926751079563435
14,0.1469327708675754
15,0.1236264876800176
16,0.13606502989646507
17,0.1042952932038056
18,0.1261267681928131
19,0.0991932041361615
20,0.12194165761434095
21,0.08444123133081449
22,0.14321988722080636
23,0.13661987511486362
24,0.11369322858811115
25,0.10756029440756865
26,0.08925330549671062
27,0.10319958987591471
28,0.1394035499543148
29,0.1139292486831801
