,R^2
0,0.02105591314801858
1,0.014126584819434296
2,0.006085746685781435
3,0.018132067341955938
4,0.0008902183957409937
5,0.01113995175923832
6,0.0076195774001913685
7,0.01798686027286145
8,0.019761195853513325
9,0.0021829049024508773
10,0.006311952095212181
11,0.0197316051626103
12,0.01583566091663613
13,0.013709775627954834
14,0.025442362572438038
15,0.017624907085208585
16,0.015571825544053564
17,0.010084523906743081
18,0.012083781509160563
19,0.012327918380381497
20,0.021610985319130416
21,0.013541989301857016
22,0.02099747292760057
23,0.0169173485975882
24,0.010444474819112148
25,0.016364206402730286
26,0.0057511194501720375
27,0.017964957586291463
28,0.023560441280691125
29,0.016887137624806425
