,R^2
0,0.029392107742181706
1,0.026046189075052184
2,0.02734379596401615
3,0.03448256144653217
4,0.029611367385846243
5,0.027709148708513487
6,0.025642711668269813
7,0.027267593515363342
8,0.024357267302106078
9,0.034201859700138004
10,0.021238430846588607
11,0.0324981348508655
12,0.03420421075903779
13,0.04079274699258162
14,0.027174496345928834
15,0.04003318545477985
16,0.023381175837394963
17,0.03754800627580268
18,0.038955013258136884
19,0.030680222828284087
20,0.0360000865852943
21,0.029404603888664615
22,0.04038022303979849
23,0.027763880988850076
24,0.03082623177859345
25,0.023564972909654314
26,0.030933578533704598
27,0.03291858117228785
28,0.03729547819584189
29,0.030960827832514082
