,R^2
0,0.010307724439182042
1,0.012699185730828733
2,0.02302646437656075
3,0.009681613043362236
4,0.018483628451211986
5,0.01521306442991699
6,0.01647924614964924
7,0.007396835047793537
8,0.0070407040327842285
9,0.016169978748745484
10,0.018097885493934207
11,0.01234546560446581
12,0.012278415610539328
13,0.01375115287465889
14,0.004489756756948626
15,0.006685379375753531
16,0.016376513640561363
17,0.014094809096652172
18,0.012167524321039958
19,0.013913332048371307
20,0.010423184041332911
21,0.01982064904863501
22,0.0032899511284685268
23,0.013998598053252653
24,0.012230616521631266
25,0.009590298585989476
26,0.01636732944192021
27,0.007495009848392353
28,0.00278519594277582
29,0.006702915584981484
