,R^2
0,0.004893317687356014
1,0.005423054878693989
2,0.010331721163634677
3,0.004497560656993915
4,0.00967688047239934
5,0.008482089488429212
6,0.008543480447413043
7,0.006239064391189264
8,0.007314708470117504
9,0.004397119458318555
10,0.007803913428388376
11,0.011972935370345494
12,0.010152710363586781
13,0.009079028647400178
14,0.003454341696894625
15,0.005439029249397542
16,0.0071053072280701235
17,0.00977025537833165
18,0.0061295939721304205
19,0.018575241052826374
20,0.006398947258873466
21,0.008226951343509703
22,0.0050261952996139
23,0.005150164862987694
24,0.006121017561570796
25,0.0072266245615326685
26,0.009695538317890717
27,0.009967945807179746
28,0.007875705169401725
29,0.01423886715051248
