,R^2
0,0.0025213291322869757
1,0.0012715157991205484
2,-0.000679700599465094
3,0.0013720382798105835
4,-0.00018097516243109624
5,0.0008487376409158642
6,0.0006094695411551498
7,0.0009672339819241094
8,0.003740789593642546
9,0.00019914838525481038
10,0.0023118979759803038
11,0.001555801593651318
12,0.0003372783385596767
13,-0.0001556517857754791
14,0.0031744237588271496
15,0.0015184148378745155
16,0.0033366187243302203
17,0.0009179800355378909
18,0.0014123759386863721
19,0.0005571287598082897
20,0.0015407494778845177
21,0.0013949198821556763
22,0.002809566488239601
23,0.0022390843898965063
24,0.002881082893720688
25,0.0006340627353622619
26,-0.00068311750648542
27,-0.00029528994332728153
28,0.003972512868457678
29,0.0015460448122037729
