,R^2
0,0.016856944001573004
1,0.012345112437212702
2,0.01615580577823017
3,0.0073340951779751196
4,0.018816329290755718
5,0.025226033761462374
6,0.013745677645834897
7,0.02442425779744728
8,0.019009665093537964
9,0.010899514878034422
10,0.021299019566710542
11,0.02000532006336142
12,0.020732332382472185
13,0.017929304212118913
14,0.016679431753564344
15,0.011856306203489764
16,0.017497611565433724
17,0.017506369480875694
18,0.016664870060223658
19,0.02029892512869147
20,0.011900771280345834
21,0.01573096796925688
22,0.014816186891567384
23,0.014717085850076916
24,0.01189227988179864
25,0.018531232223600203
26,0.023833275228236528
27,0.017146228711338418
28,0.025241777474590332
29,0.022403830466399932
