,R^2
0,0.03939795777683208
1,0.018900335812068514
2,0.019169774912494608
3,0.03878412460611902
4,0.03579704632397129
5,0.031238971468337207
6,0.026298807845712036
7,0.024727104787087728
8,0.04816375094307024
9,0.028040782038986523
10,0.03803848206089666
11,0.025226690301502153
12,0.03131858474968208
13,0.02475902490988613
14,0.03573440586360943
15,0.045974050296434754
16,0.04481677679202378
17,0.027044300544987743
18,0.035109272027707195
19,0.03091601595284199
20,0.03398144439153872
21,0.035422957105257113
22,0.04968887608241235
23,0.026866437188360237
24,0.02939162568661524
25,0.03777604525215439
26,0.015569705320050531
27,0.02525484016955548
28,0.04482493983195035
29,0.023394673893333495
