,y_pred,set
0,0.9928422142754655,train
1,1.0028506000440622,test
2,1.0305744443746383,test
3,0.9954153674415367,train
4,0.9953132981140705,test
5,1.0385497320956607,train
6,0.9928422142754655,train
7,0.9993919894198309,test
8,1.0263933474072249,train
9,0.9433804963626812,test
10,0.8566322335837939,test
11,0.8436749373464212,train
12,1.0074696828025065,train
13,0.8436749373464212,test
14,0.9897066885700003,test
15,1.0265949371323602,test
16,1.0049985989639014,test
17,0.8436749373464212,train
18,0.9993919894198309,train
19,0.8703561438417304,train
20,0.987235604731395,train
21,0.8436749373464212,train
22,1.0068492657867905,train
23,1.0028506000440622,train
24,0.9737472973693644,test
25,0.987235604731395,train
26,0.9888655922971712,train
27,1.0018701462154394,test
28,0.9815011082068464,train
29,0.9326886038596599,train
30,1.0009999332211732,train
31,1.0132023397876913,test
32,0.848353501357313,train
33,0.9749143228237848,train
34,0.8889515807450213,test
35,0.9993919894198309,train
36,0.8436749373464212,train
37,1.0263933474072249,train
38,0.9888435485327373,train
39,0.9904973246050424,train
40,0.8436749373464212,train
41,0.987235604731395,train
42,0.9860906213529389,train
43,1.0223946816644967,train
44,1.0263933474072249,train
45,0.9227595566118859,train
46,0.9474276565465934,train
47,0.9928422142754655,test
48,0.8566322335837939,test
49,0.910045640987197,test
50,1.001021976985607,train
51,1.0263933474072249,train
52,1.0068492657867905,test
53,0.9685816470179979,test
54,1.0305744443746383,train
55,0.987235604731395,train
56,1.0059488375211998,train
57,0.9953132981140705,train
58,0.9888655922971712,test
59,0.8488906572449325,test
60,0.8733474355393656,test
61,0.9929684084436476,test
62,1.0018701462154394,train
63,0.8566322335837939,train
64,0.9188587439262369,train
65,0.8436749373464212,test
66,0.9006938357859424,test
67,0.9953132981140705,test
68,0.9928422142754655,train
69,0.874587715884299,train
70,0.9888655922971712,train
71,0.9897066885700003,train
72,0.8436749373464212,train
73,0.9726030430198664,train
74,0.9953132981140705,train
75,0.8669009121471825,train
76,0.987235604731395,train
77,0.9832589827531008,train
78,0.8436749373464212,train
79,0.9888655922971712,test
80,1.0012426562427201,train
81,0.9897066885700003,test
82,0.9310256979892938,train
83,0.9905307329591164,train
84,1.0131940486677988,train
85,1.0190056504752265,train
86,0.987235604731395,train
87,0.92875302783564,test
88,0.985730066591706,train
89,0.9928422142754655,train
90,1.0026537092934782,train
91,1.0263933474072249,train
92,0.997886451280142,train
93,0.9953933236771028,train
94,0.9928422142754655,test
95,0.9953132981140705,train
96,0.8436749373464212,train
97,0.9899153475711235,train
98,0.9895244579255645,train
99,1.0049985989639014,train
100,1.282881595310574,train
101,1.2716394685679193,train
102,1.2875898235163372,train
103,1.2875898235163372,train
104,1.2667236613064514,train
105,1.2751697587905173,train
106,1.2875898235163372,test
107,1.2667236613064514,train
108,1.2875898235163372,train
109,1.2667236613064514,test
110,0.9984303362501082,test
111,1.2875898235163372,train
112,1.2636100153628058,test
113,1.2798779869962804,train
114,1.2875898235163372,train
115,1.2844761775726918,train
116,1.2620154331006883,test
117,1.2875898235163372,test
118,1.0138353037338137,train
119,1.2667236613064514,train
120,1.2875898235163372,test
121,1.2793513050879766,test
122,1.282881595310574,train
123,1.282881595310574,test
124,1.2620154331006883,test
125,1.2875898235163372,test
126,1.2472383739411737,train
127,1.2875898235163372,train
128,1.244124727997528,train
129,1.282881595310574,train
130,1.2211562108862368,test
131,1.2798779869962804,train
132,1.2875898235163372,train
133,1.2798779869962804,train
134,1.0652582848863785,train
135,1.032407373356447,test
136,1.2844761775726918,train
137,1.2875898235163372,test
138,1.2751697587905173,train
139,1.2875898235163372,test
140,1.2875898235163372,train
141,1.2875898235163372,train
142,1.282881595310574,train
143,1.2796893031338843,train
144,1.2543035965806313,train
145,1.0019606264727061,test
146,1.2875898235163372,train
147,1.2875898235163372,train
148,1.2798779869962804,test
149,1.2798779869962804,train
150,1.2875898235163372,test
151,1.2875898235163372,test
152,1.2284821865697007,train
153,1.2875898235163372,test
154,1.2875898235163372,test
155,1.2844761775726918,test
156,1.2875898235163372,train
157,1.2624142129751426,train
158,1.2875898235163372,test
159,1.2667236613064514,train
160,1.282881595310574,train
161,0.9981061523823022,train
162,1.2875898235163372,test
163,1.2751697587905173,train
164,1.2719774666138273,train
165,1.2751697587905173,train
166,1.2875898235163372,test
167,1.282881595310574,test
168,1.2875898235163372,test
169,1.2875898235163372,train
170,1.2875898235163372,train
171,1.2844761775726918,train
172,0.9553859577103586,train
173,1.2875898235163372,train
174,1.2875898235163372,train
175,0.9448341378935816,train
176,1.2776595350717916,train
177,1.1022193487311263,test
178,1.2875898235163372,train
179,1.2875898235163372,train
180,1.2636100153628058,train
181,1.2844761775726918,train
182,1.2875898235163372,train
183,1.2840595332937392,train
184,1.2875898235163372,train
185,1.2636100153628058,train
186,1.0036011810619547,train
187,0.9554292688370872,train
188,1.2751697587905173,train
189,1.2875898235163372,train
190,1.2445373526174146,train
191,1.2875898235163372,train
192,1.2875898235163372,train
193,1.2636100153628058,train
194,1.2875898235163372,test
195,1.260527328666939,train
196,1.2797679493669287,train
197,1.2875898235163372,train
198,1.282881595310574,test
199,1.2436169553582406,train
200,1.115954088661472,train
201,1.1715905525287067,train
202,1.1743360581461242,test
203,1.2844761775726918,test
204,1.1100845898744611,train
205,1.005082953272433,train
206,1.2704967542424752,train
207,1.2875898235163372,train
208,1.2808672411170492,train
209,0.9953132981140705,test
210,1.2793513050879766,train
211,1.2875898235163372,test
212,1.2844761775726918,train
213,1.2787352726708363,train
214,1.1814237932097509,train
215,1.2875898235163372,train
216,1.2844761775726918,test
217,1.0254747931514525,test
218,0.9932961804856462,train
219,0.9849048893552964,train
220,1.2567933728619056,train
221,1.0739380600826416,train
222,1.1184804526817893,train
223,1.1835587493178532,train
224,1.1677573649482222,train
225,1.1964396433970383,train
226,1.0064095390383312,train
227,1.1835587493178532,train
228,1.1835587493178532,train
229,1.1638787160086497,train
230,1.2563810060272012,train
231,1.1216811573036696,train
232,1.1611787515775405,train
233,1.238847461064468,train
234,1.2840595332937392,test
235,1.2875898235163372,train
236,1.1839753935968056,train
237,1.2808672411170492,test
238,0.9953132981140705,train
239,1.2875898235163372,train
240,1.2875898235163372,train
241,1.2684471763912293,train
242,1.1721237444427006,test
243,1.157092976221818,train
244,1.1339621582274375,test
245,1.2094758381908806,train
246,1.0199168140531685,train
247,1.2112405993022626,test
248,1.2752049824482383,test
249,1.2875898235163372,test
250,1.2875898235163372,train
251,1.2840595332937392,test
252,1.0739380600826416,train
253,1.194459890352711,test
254,1.0555768184518668,test
255,1.2777449143173223,test
256,1.2756216267271907,train
257,1.2787352726708363,train
258,1.218747033315334,train
259,1.2840595332937392,train
260,1.1645317444596264,train
261,1.2875898235163372,test
262,1.2875898235163372,test
263,1.1758469127977962,train
264,1.249284905913322,train
265,1.1052003239635195,test
266,1.2130061284134785,train
267,1.2668948112282932,train
268,1.123610036769273,train
269,1.1637455932441427,train
270,1.2636100153628058,test
271,1.2558195326097044,train
272,1.031834463070242,train
273,1.2875898235163372,train
274,1.18560533950721,train
275,0.9932961804856462,test
276,1.1602152285534493,train
277,1.1691942957754713,train
278,1.2531608822551872,train
279,1.238847461064468,test
280,1.0107314026761538,test
281,1.1758469127977962,test
282,1.260197776706299,train
283,1.0894000529863574,test
284,1.2674931459281815,train
285,1.2407043883955042,train
286,1.1638787160086497,train
287,1.1835587493178532,train
288,1.146259796998717,train
289,1.2875898235163372,train
290,1.0739380600826416,train
291,1.18560533950721,train
292,1.2536010806852156,train
293,1.2756216267271907,test
294,1.2082501857114083,train
295,1.2704967542424752,test
296,1.2047154966824682,test
297,1.2578691104609505,train
298,1.1431594914360395,train
299,1.1624256054389528,test
300,1.2589583515071456,test
301,1.1342817537986722,train
302,0.9953132981140705,train
303,1.0093203496253957,test
304,0.996263536671369,train
305,0.9897066885700003,train
306,0.9953132981140705,test
307,0.9953132981140705,train
308,0.9897066885700003,train
309,1.0625435239445158,train
310,0.9953132981140705,test
311,1.2590118247863946,test
312,1.2465382867813255,train
313,1.0263933474072249,train
314,0.998575017987718,train
315,0.998575017987718,test
316,1.0029025847712043,train
317,0.998575017987718,test
318,0.9930018167977217,train
319,0.9953132981140705,test
320,0.998575017987718,test
321,1.0321595594735515,train
322,1.196503801206086,train
323,1.1052003239635195,train
324,0.999688933810114,train
325,1.1414934912384114,test
326,1.0018701462154394,train
327,0.998575017987718,test
328,0.9897066885700003,train
329,0.998575017987718,train
330,0.996263536671369,test
331,0.9953132981140705,test
332,0.987235604731395,train
333,0.9953132981140705,train
334,0.9953132981140705,train
335,1.1649199582177814,train
336,0.9953132981140705,train
337,1.0666172849413535,train
338,1.1052003239635195,test
339,0.9953132981140705,train
340,1.1004920957577564,train
341,0.9953132981140705,train
342,0.998575017987718,train
343,0.9930018167977217,train
344,0.9953132981140705,train
345,0.9953132981140705,test
346,1.0093203496253957,train
347,1.0181190996081524,test
348,1.0919910538425395,test
349,1.0172122367910168,train
350,0.9953132981140705,train
351,0.9929684084436476,test
352,1.0698642990858036,train
353,0.9953132981140705,train
354,0.9953132981140705,train
355,0.996263536671369,train
356,1.0018701462154394,train
357,0.9953132981140705,train
358,0.9929684084436476,test
359,1.0890523534363477,test
360,0.9953132981140705,test
361,0.9953132981140705,train
362,1.0940691237297553,train
363,0.9897066885700003,train
364,0.9953132981140705,train
365,1.1342817537986722,train
366,1.254755464517305,train
367,1.1316321201429926,train
368,0.9953132981140705,train
369,1.0263933474072249,train
370,0.9930018167977217,test
371,1.0893608955239922,train
372,1.0018701462154394,test
373,0.9930018167977217,train
374,0.998575017987718,test
375,0.9953132981140705,train
376,1.0093203496253957,test
377,1.0148573797345048,train
378,0.9897066885700003,train
379,1.0018701462154394,train
380,0.9930018167977217,test
381,0.9953132981140705,train
382,0.996263536671369,train
383,0.9953132981140705,train
384,1.2578691104609505,test
385,0.9953132981140705,test
386,0.998575017987718,train
387,0.9953132981140705,test
388,1.0698642990858036,train
389,0.9953132981140705,test
390,1.0027046761513867,train
391,0.9897066885700003,train
392,1.0893608955239922,train
393,1.0080987403849784,train
394,1.1889506616887915,train
395,0.996263536671369,train
396,0.9953132981140705,train
397,0.9929684084436476,train
398,1.1997873987238892,train
399,0.998575017987718,train
400,0.9409092728665784,train
401,0.9409092728665784,test
402,1.1708509421544069,train
403,1.033145502513852,train
404,1.0380535795586812,train
405,0.9409092728665784,train
406,0.9409092728665784,train
407,0.9409092728665784,test
408,1.0342816945902151,train
409,0.9409092728665784,train
410,0.9409092728665784,train
411,0.9409092728665784,train
412,0.9409092728665784,train
413,1.055178842887645,train
414,1.0380535795586812,train
415,0.9409092728665784,train
416,0.9409092728665784,test
417,1.0698384292408618,test
418,1.0431218770661803,test
419,0.9409092728665784,train
420,0.9409092728665784,test
421,0.9409092728665784,train
422,1.0437391005662362,train
423,0.9458173499114075,test
424,1.0380535795586812,train
425,0.9458173499114075,test
426,0.9409092728665784,train
427,0.9409092728665784,train
428,0.9409092728665784,train
429,1.086975510680653,train
430,0.9537965526996306,test
431,0.9409092728665784,train
432,0.9409092728665784,train
433,1.0342816945902151,test
434,0.9409092728665784,train
435,0.9409092728665784,test
436,1.0698384292408618,test
437,0.9409092728665784,train
438,0.9409092728665784,train
439,1.033145502513852,train
440,0.9409092728665784,train
441,0.9409092728665784,train
442,0.9409092728665784,test
443,1.0380535795586812,test
444,0.9742771403058976,train
445,1.0380535795586812,train
446,0.9409092728665784,train
447,0.9688992797515698,test
448,0.9409092728665784,train
449,0.9409092728665784,train
450,0.9409092728665784,train
451,0.962473952320911,train
452,0.9409092728665784,train
