,R^2
0,0.0077772957422893585
1,0.008347660614371866
2,0.012246416339478539
3,0.0016850281489921848
4,0.0033194790325098422
5,0.012556568777354893
6,0.006355106773260344
7,0.004438316537258791
8,0.005019273510303179
9,0.014215033364939123
10,0.008689344096071139
11,0.006702736164318823
12,0.008265732678815585
13,0.005231306605467223
14,0.008320553289902888
15,0.00509260121764199
16,0.00999868629204348
17,0.010700101302756448
18,0.013058482663782955
19,0.0030652853791458545
20,0.011277906562093487
21,0.00941616920786914
22,0.006403376932419658
23,0.011842276048496969
24,0.013083488933224752
25,0.006794233041215847
26,0.013205918611924106
27,0.0076978593801962925
28,0.012197509433048315
29,0.00836780379831037
