,R^2
0,0.021236319281475735
1,0.03459235121949655
2,0.022938540080515657
3,0.03143776907574147
4,0.02254770633140224
5,0.021337176143548464
6,0.02657968397714716
7,0.021248429171540684
8,0.02157199825542888
9,0.036882241240815516
10,0.03516473199120662
11,0.025281970601541137
12,0.021381512285936766
13,0.02556138938550223
14,0.018036239889746675
15,0.03194291271873295
16,0.016367135255717646
17,0.036767005225574634
18,0.0367259006484596
19,0.024024685460767192
20,0.021215099632083345
21,0.022656207636277292
22,0.029684653237477043
23,0.023969324114093804
24,0.031519271488485545
25,0.021222712443828007
26,0.028512439777144682
27,0.029735253694289865
28,0.03238236527684801
29,0.02397976387467926
