,R^2
0,0.011588106599636827
1,0.02552178403941263
2,0.014855568928781038
3,0.014468719238108996
4,0.01640091931336274
5,0.015694326831874328
6,0.015450579076826232
7,0.011028591516158204
8,0.012479494808958602
9,0.017498596441246628
10,0.02359952663937548
11,0.01122273368109905
12,0.011799959704980267
13,0.007842821030777047
14,0.005219535789405372
15,0.012062708966738112
16,0.013864286079251498
17,0.022264141981501062
18,0.01906412802013213
19,0.01700198573454481
20,0.014234603950506686
21,0.007810520043023739
22,0.013044521280078603
23,0.012613471291274991
24,0.011754101310794907
25,0.012419586166147245
26,0.01522088577217584
27,0.011797628737113874
28,0.004865360340199909
29,0.01624086160143512
