,R^2
0,0.29635307432407987
1,0.33829963332147617
2,0.2941828621552267
3,0.2962125247464297
4,0.31285720205339596
5,0.3048201950809506
6,0.23303371309017262
7,0.26494359594358374
8,0.2940910192926389
9,0.27385722331353035
10,0.27394022145412733
11,0.29880064954391683
12,0.2815960009529752
13,0.2705321114240965
14,0.24866732423061622
15,0.33928697460000357
16,0.23831431940456493
17,0.30023665824488555
18,0.29099148884861836
19,0.2770013896373472
20,0.26760596068207987
21,0.3351560456674537
22,0.240316586131468
23,0.2832055109746392
24,0.2925275681372954
25,0.3297444861290473
26,0.30477022245287755
27,0.3049631916940906
28,0.28119693580768546
29,0.31788179411263895
