,R^2
0,0.01739576220654293
1,0.014394907319348116
2,0.00848910369913003
3,0.008676872338136743
4,0.000981282571683284
5,0.010348706044842948
6,0.008717779628760858
7,0.005140074283882301
8,0.007159946749254131
9,0.01450407779326024
10,0.012309885100620588
11,3.862790345288136e-05
12,0.01188318931631771
13,0.01343850578507566
14,0.012156332871991471
15,0.010900917249537123
16,0.00941770948515075
17,0.004183350725753376
18,0.003215664243174099
19,0.012562163954532135
20,0.006068183611580791
21,0.004872291702858966
22,0.01625967828087027
23,0.008408205771193278
24,0.0019652791782733825
25,0.012406684988765182
26,0.004022394439803789
27,0.003115816870312149
28,0.0059995584553752535
29,0.011104482055860232
