,R^2
0,0.024910647494311933
1,0.020895045157001357
2,0.04035733571444122
3,0.025154429104559672
4,0.03308161535595666
5,0.036956710038083096
6,0.03691560113944703
7,0.026773941332233764
8,0.029419222697667946
9,0.030492324802715798
10,0.028212503421680246
11,0.030794196273456254
12,0.026458985939672997
13,0.02646797638152243
14,0.03590983040752016
15,0.028341361452126068
16,0.03789980074084731
17,0.02967134275032013
18,0.028425105691772812
19,0.029962774275550275
20,0.03451052913128472
21,0.029626850615073974
22,0.030127078341826152
23,0.026599534759417787
24,0.03783322395851929
25,0.03580749074075951
26,0.03021658460856591
27,0.03426832348593589
28,0.02729769816069294
29,0.03485412206318195
