,R^2
0,0.0361521802217466
1,0.041582096535692115
2,0.025880244380793838
3,0.023406652632580682
4,0.039339391462550055
5,0.0318567698321679
6,0.020389907697127896
7,0.027128456605538753
8,0.036668259504755274
9,0.03611850013232509
10,0.027693893593425223
11,0.0356991600906994
12,0.034790212788005426
13,0.024717085335527633
14,0.017362717285942852
15,0.027916462536681896
16,0.032468261200811255
17,0.036177904211828205
18,0.028911601207889714
19,0.028067847012385294
20,0.033266573807165245
21,0.023365089029127484
22,0.03437714070732234
23,0.03575766356443577
24,0.02318498185991369
25,0.037540673665122704
26,0.025790443866143486
27,0.029749438152596674
28,0.030517593577058855
29,0.032769810786337894
