,R^2
0,0.017401476776501723
1,0.014400743246530512
2,0.008492278156829292
3,0.008682882446389706
4,0.0009826806047950054
5,0.010352971664739585
6,0.008722710109519194
7,0.005144007009919793
8,0.007162948013189729
9,0.014507974566768111
10,0.012315331563760079
11,3.989375900304015e-05
12,0.011888726385158366
13,0.013443703408399732
14,0.012160144191564526
15,0.010906781547238564
16,0.0094229716496822
17,0.004186316100579512
18,0.0032177419579170197
19,0.012568298965099811
20,0.0060708124868857904
21,0.004874840132074176
22,0.016266302082993844
23,0.008411318247125599
24,0.0019659493617476542
25,0.012412640123029783
26,0.0040250530121968
27,0.003118580004072169
28,0.006003002033156513
29,0.011110069078201779
