,R^2
0,0.10262034482320803
1,0.10866516793705416
2,0.07245822112855893
3,0.08910305233704996
4,0.0857478849493909
5,0.07769927808618438
6,0.08786813861551523
7,0.10021788960188704
8,0.09093712337684634
9,0.08268713680396056
10,0.08977325279412374
11,0.08970591154010665
12,0.09532249788161817
13,0.10310169555191984
14,0.06924259938814104
15,0.099212353305007
16,0.0697802529972038
17,0.09084744103915743
18,0.08123926009649762
19,0.08849152450785225
20,0.06618992654841638
21,0.08838147879960945
22,0.09313506643853975
23,0.09298814311581205
24,0.08961859316213328
25,0.08096681524176563
26,0.07465170573376989
27,0.08314223946686805
28,0.09674545968610326
29,0.08914961298849688
