,R^2
0,0.03427647616424634
1,0.04598217431887641
2,0.050498632513404806
3,0.05414376057611159
4,0.05608512606689964
5,0.05206597022799875
6,0.049029283736187756
7,0.054257737318172405
8,0.05694052704138497
9,0.04472831196474958
10,0.05492055365795656
11,0.05468069310825108
12,0.05515353533825129
13,0.04608356665553737
14,0.06051405768736795
15,0.04727354355009805
16,0.05412329080409306
17,0.05602745608105053
18,0.04895354442815203
19,0.05030749867009654
20,0.06291266545771668
21,0.06652753515228671
22,0.052088983197807415
23,0.04548610640226025
24,0.08057913967212571
25,0.04730905190686907
26,0.05682212830423938
27,0.08230776678670049
28,0.04581614828542635
29,0.05005473874427324
