,R^2
0,0.002362888888624348
1,0.0007027718848841014
2,0.008591016673120788
3,0.00272931109168173
4,0.005266803490787009
5,0.010141355164305255
6,0.0019031815167781518
7,0.005833764651887563
8,0.005592269545176554
9,0.006398794914714068
10,0.005758471243166752
11,0.004455672487053031
12,0.005631903033914476
13,0.00044472470842771283
14,0.008656365496218066
15,0.008538923771027163
16,0.012393825193279584
17,0.002601611806138271
18,0.00335560039356686
19,0.0031610559355360612
20,0.008773803907365263
21,0.008116550559098323
22,0.007215288049878588
23,0.005037284644895945
24,0.006003245635914367
25,0.0030138741074126063
26,0.005609896351765009
27,0.007986311036665028
28,0.002532179775759813
29,0.007405551672481248
