,R^2
0,0.0026830191998656883
1,0.007132794080453531
2,0.006126041490045475
3,0.014435292155689727
4,0.013523719025543723
5,0.014520568869749728
6,0.015068750117006258
7,0.009879328922665298
8,0.008393799399124657
9,0.0008136262666176286
10,0.012714240633493246
11,0.012209420789873526
12,0.010090861417413888
13,0.010461410314820396
14,0.01626821060555339
15,0.007745889477529966
16,0.013960978869548724
17,0.007299013279515765
18,0.010828428291809189
19,0.01236938610259275
20,0.015431105289613778
21,0.01586548664744669
22,0.012368565360392103
23,0.004938477954164799
24,0.015190360365484601
25,0.01489997376685026
26,0.008853136278954343
27,0.02217965895058882
28,0.0074866785886466
29,0.014132772573649532
