,R^2
0,0.046322064949410824
1,0.06868111089660289
2,0.08049051192786616
3,0.05802616534944682
4,0.07720924599478751
5,0.07982915912095312
6,0.06289461425375031
7,0.06350334897673349
8,0.06766052091349439
9,0.05502937209604142
10,0.07650493191246355
11,0.07709149976832508
12,0.06897788398244242
13,0.045487324565106846
14,0.07580609582626219
15,0.0587068101257292
16,0.07009954579519462
17,0.06595826255042192
18,0.0747037217154164
19,0.05452015990286363
20,0.0774953544799225
21,0.07388090747981668
22,0.06153624169923266
23,0.058195677722803985
24,0.07476657750898863
25,0.07582639909125566
26,0.07553796002631341
27,0.07169568042792285
28,0.07584051232622313
29,0.07291056041500221
