,R^2
0,0.03641341698212375
1,0.048137848690714136
2,0.0205304191921869
3,0.038120140109694334
4,0.032254354055821666
5,0.03798484909441224
6,0.038244831674177804
7,0.025477489280617993
8,0.022551266395076763
9,0.0402504441487761
10,0.024952213099447285
11,0.041076606874676846
12,0.027249624944821416
13,0.026286766955085583
14,0.027851590380638558
15,0.025300230350398967
16,0.03486135627032039
17,0.037989886543160045
18,0.026178753242812602
19,0.025917966063054854
20,0.028169675469915445
21,0.03236228104602579
22,0.03552568804513767
23,0.02343020671858498
24,0.034762848067742436
25,0.03833810791265446
26,0.02879691436634879
27,0.030539759686221024
28,0.037988889781148893
29,0.024886160467190832
