,R^2
0,0.03666136740732728
1,0.014669247312851796
2,0.051015050920476535
3,0.01844364526472375
4,0.03332741945839235
5,0.036483887060371756
6,0.03280961261342741
7,0.028340893583612914
8,0.03272095987039558
9,0.04506367793999433
10,0.038594462939479546
11,0.027335043770369438
12,0.025409684048644854
13,0.014596256646838723
14,0.03538843792032398
15,0.037754721734435615
16,0.043990227599506104
17,0.03265881737519105
18,0.03749804224455444
19,0.02995940091220539
20,0.03368389157590268
21,0.019105629111709654
22,0.04383137576227947
23,0.03085945159011383
24,0.01878090188930437
25,0.028841615916690544
26,0.03239839562319424
27,0.01629062480437038
28,0.028841508484211742
29,0.03781245597244831
