,R^2
0,0.0470287400352154
1,0.02604537077622282
2,0.04806516003205663
3,0.04295180925737174
4,0.023123585382506362
5,0.029049307586687445
6,0.043954537995341214
7,0.043958410421747196
8,0.027485023673844644
9,0.04182088651310567
10,0.0465721786119625
11,0.03684075588662883
12,0.029232217395446125
13,0.0386785564994484
14,0.043611684230353664
15,0.029612501726646756
16,0.035273867535602355
17,0.03633042549586685
18,0.043956522792847896
19,0.04172685418775146
20,0.020128813913518617
21,0.030658593370811227
22,0.04205227035350767
23,0.03125924281547243
24,0.037540507107215126
25,0.02557449074477769
26,0.029240825944172433
27,0.02007257514272487
28,0.037521751235354395
29,0.04062252334057814
