,R^2
0,0.0053549466550586455
1,0.012187270563722596
2,0.003965338129188756
3,0.011842846712184718
4,0.008644577709176482
5,0.004343888457758238
6,0.010665618990202241
7,0.01231985295924376
8,0.014800030976472867
9,0.005343962658618251
10,0.013672148465329492
11,0.013909750514031205
12,0.014270052337601813
13,0.01716765577093904
14,0.012235008279573467
15,0.00999010755895735
16,0.008421138249749882
17,0.008964224566004986
18,0.008988630838638656
19,0.011203472333172981
20,0.004057583681415955
21,0.02109006820496373
22,0.008436223575999158
23,0.011298010200227693
24,0.017309800746121096
25,0.010045535829359964
26,0.007866253492577302
27,0.019749811264351935
28,0.005039828156206072
29,0.011831601204590148
