,R^2
0,0.002080989752929918
1,0.006101835903606689
2,0.004447514121792784
3,0.012291144384494856
4,0.011737152699725417
5,0.012599879478174092
6,0.013272880382727337
7,0.008211944908627089
8,0.006294733957421417
9,0.0008414865513913794
10,0.01116079904647782
11,0.010623560298802404
12,0.008863480473688568
13,0.008766650456443759
14,0.013411522472586923
15,0.006868785404248068
16,0.011478092115650429
17,0.006103946812406891
18,0.008848122351078902
19,0.011132275242518364
20,0.013131628778726423
21,0.012992967090945107
22,0.0109122823423361
23,0.003912967939606271
24,0.011714739991313117
25,0.012821123130031475
26,0.005958054342800279
27,0.019042468767998533
28,0.006996778685348204
29,0.012427444477271843
