,R^2
0,0.06900299732627035
1,0.0500538858931856
2,0.05180204301787705
3,0.05632627316758709
4,0.06565334343565365
5,0.05225968737587028
6,0.05230995548036499
7,0.03876014692491381
8,0.04447218938265474
9,0.0514406858306522
10,0.06089703197927809
11,0.041301916843620834
12,0.07754381372248742
13,0.06776415643564382
14,0.05535140435240127
15,0.06658197895892459
16,0.06222758967391551
17,0.049824420907839784
18,0.059628029063667376
19,0.055870041992290176
20,0.03134914757643248
21,0.03671075103994936
22,0.05573745850243994
23,0.06206997760340094
24,0.048801690689540766
25,0.06583276561957085
26,0.08192747797006239
27,0.043153867055633066
28,0.04669099570285973
29,0.05904660119767424
