,R^2
0,0.03840476541368876
1,0.044005277121556996
2,0.0445378658384421
3,0.041879033369356056
4,0.029700561611376797
5,0.034806746764446284
6,0.03378218468068872
7,0.047635736043422194
8,0.040279457665452933
9,0.05053889287336899
10,0.04516620335562449
11,0.04521508434810484
12,0.040925875153797864
13,0.049395772872852683
14,0.03301782461453473
15,0.03342474435361742
16,0.030992058678165568
17,0.03813809992510653
18,0.039879941638949146
19,0.037142000523860186
20,0.030064484379155543
21,0.03692186020382615
22,0.03428277990354667
23,0.03867227690500752
24,0.0343344041627438
25,0.02381650294314852
26,0.040928784151261
27,0.033225697106508356
28,0.03949131925744309
29,0.04224163851313456
