,R^2
0,0.02826125580041494
1,0.027195983271701585
2,0.022749398351470274
3,0.02863577910336068
4,0.02412902474519385
5,0.01480426841064919
6,0.032711634909415865
7,0.025225804954496778
8,0.02586349352052586
9,0.03048099421486239
10,0.025814722575658533
11,0.020215793333983156
12,0.021469353220990972
13,0.03427760867533469
14,0.013566517735846939
15,0.019797580546458415
16,0.010817006527135797
17,0.030130135618967158
18,0.025740946478561844
19,0.02754443343055013
20,0.018193967095122
21,0.019834650514553243
22,0.018390272340794378
23,0.023984582817318745
24,0.027276100156181315
25,0.01935623139205822
26,0.01957651857026599
27,0.02435793494970928
28,0.027223629625861556
29,0.01976054991864351
