,R^2
0,0.006023521008710175
1,0.007371591647416409
2,0.001423811668848085
3,0.006561764925473446
4,0.004877006214386914
5,0.003719823238360398
6,0.00582174207119468
7,0.006334103304557193
8,0.007768540660934575
9,0.0005590092045310024
10,0.00352112740647359
11,0.004496975474474252
12,0.006065010056920728
13,0.011561168616472495
14,0.0034623238566315884
15,0.0035308011514554316
16,0.0031043071200890227
17,0.004292401684483194
18,0.0027306028078761813
19,0.003991637603391274
20,-0.002576609087452608
21,0.006309822626854311
22,0.004589930131426279
23,0.004453215038039859
24,0.006188493849254462
25,0.0006357531117566761
26,0.0010883820479892226
27,0.006236983453145273
28,0.0063096806729564525
29,0.007083371478240119
