,R^2
0,0.0031802548435316824
1,0.007311483349322079
2,0.004957687396656474
3,0.013918670470888572
4,0.01320008199056133
5,0.013783169277764018
6,0.014335476929376423
7,0.009036324231661785
8,0.007018066366192066
9,0.001087533360962789
10,0.012385788130308106
11,0.011478808216281555
12,0.009498356387897422
13,0.009921607712947922
14,0.01511021916027866
15,0.007486098086639137
16,0.012642132356146196
17,0.00671470708039823
18,0.01000782548183321
19,0.01215826619309357
20,0.01415778013491864
21,0.01414053343767352
22,0.01211916078044839
23,0.004775288665368693
24,0.013716038513223339
25,0.014118328645013833
26,0.0070481480460775625
27,0.020432050906686094
28,0.00755465833795943
29,0.013672703541427689
