,R^2
0,0.4378521798451629
1,0.31806627357449646
2,0.48182354463383614
3,0.49191734981417046
4,0.3544521880416479
5,0.41069651879370117
6,0.4762393666484199
7,0.43810826070281195
8,0.3943366217830421
9,0.44007321716994585
10,0.4575891167998838
11,0.42988719372010487
12,0.3957737691632689
13,0.3875610984059724
14,0.4289098667289247
15,0.37948644983071256
16,0.3995382535955062
17,0.40839678464131957
18,0.42775331231879543
19,0.3959190784849379
20,0.4056760100219843
21,0.40036694249684757
22,0.4924945539840111
23,0.4224704273199782
24,0.4495942512511609
25,0.37950938127420886
26,0.3796246985748609
27,0.37304854728330183
28,0.4136170445336348
29,0.45788127565355763
