,R^2
0,0.04252386652881768
1,0.045831500265905434
2,0.06446829365621831
3,0.04778849129932483
4,0.06001486862611061
5,0.06629860178842828
6,0.0562826497068698
7,0.04819413430061448
8,0.052350264969398985
9,0.057015421940577515
10,0.05995110113662494
11,0.05429536778767319
12,0.05104853099231388
13,0.03722861567414093
14,0.0586827806310769
15,0.048733462384035864
16,0.06492037253679095
17,0.04851699373575624
18,0.05994584841773809
19,0.06446335203857012
20,0.0697113766359535
21,0.051126649926289014
22,0.05980636218590507
23,0.04269978152063103
24,0.05164023277998375
25,0.05981153022625363
26,0.05893033464936148
27,0.0457759828162152
28,0.055863622810018776
29,0.06123775273435761
