,R^2
0,0.006964335748321782
1,0.011763713773496276
2,0.0067752976379645835
3,0.011763004026808188
4,0.010005932894585179
5,0.00687602642702001
6,0.007185345689728839
7,0.003185106101616264
8,0.002462298544820607
9,0.009886547456504746
10,0.007290441673791115
11,0.013666727284539326
12,0.004008100302367534
13,0.010147079523944003
14,0.008805239946045429
15,0.00824075558839421
16,0.007106361096278491
17,0.01410044222664164
18,0.00546824577351912
19,0.006539835048413156
20,0.0043529156876240815
21,0.009988095661779273
22,0.006919196430930752
23,0.003417236835601356
24,0.004653985572603547
25,0.004656514218930985
26,-0.0011932517020963873
27,0.004834052605880768
28,0.0022439191083326593
29,0.0010946507096600833
