,R^2
0,1.2816280778537827
1,1.2079453709025383
2,1.307754135344388
3,1.3087557680652635
4,1.3952641293558197
5,1.213465164320811
6,1.269298783098218
7,1.236962318167662
8,1.393818492527526
9,1.2780578351413046
10,1.5144667734995494
11,1.4964733965073098
12,1.3513645458389498
13,1.2251307355779688
14,1.3269075069296132
15,1.3306871585651892
16,1.2777805220198601
17,1.153563400877165
18,1.459355502504061
19,1.2735169322125515
20,1.2684781310499822
21,1.1091892585786116
22,1.2497157595388482
23,1.4515566282008834
24,1.2621847713308514
25,1.4318687907880985
26,1.2098873574544462
27,1.2735656478002388
28,1.4116537641374205
29,1.1640761575766514
