,R^2
0,0.0004454021593822688
1,0.0007174850029119106
2,0.0006504695537076222
3,0.0005752074460956269
4,0.0008031022295396095
5,0.000158467316072608
6,0.0007069857642634236
7,-0.0007096761132672214
8,-0.0007982407201190256
9,0.0001862426842408338
10,0.00014251647865981543
11,0.0010044889974402116
12,-0.00018358572320020805
13,0.00029547618470049386
14,0.0006688986449018275
15,6.305428218400522e-05
16,0.00035209637086719425
17,0.0009618895843177544
18,0.0001983904882847387
19,0.00033995021589317
20,0.0005395611442737813
21,0.0002299675718218097
22,-6.470524562707247e-06
23,0.0006070666137185654
24,-0.0002482911959431622
25,0.0003066216977642977
26,-0.0015384249468415323
27,-0.00036637109255188705
28,-0.0004883334603954514
29,-0.0009457969873107874
