,R^2
0,0.004529261238984672
1,0.007356891811573618
2,0.00012324429294019446
3,0.006213459127341725
4,0.0050472327531154715
5,0.0037801931801316746
6,0.002285637429203402
7,0.0074382561061761
8,0.007396652687177596
9,0.004185027729532775
10,0.007871015081788224
11,0.0010534513406130763
12,0.012172282486306307
13,0.0018360638207387536
14,0.0034740992378999858
15,0.005834182834636437
16,0.007117076199831929
17,0.006321007048045502
18,0.002994974211236512
19,0.008958390523086224
20,0.00580504043168617
21,0.002975466744677857
22,0.00071639463427009
23,0.006007812537405344
24,0.004846315173429039
25,0.009835358924902171
26,0.008395791100086036
27,0.0027038994794394977
28,0.010697988507837985
29,0.00478015210321836
