,R^2
0,1.7783924527497128
1,1.633390523988077
2,1.7981618392226417
3,1.8155307305395663
4,1.8662412008771356
5,1.6924772084879816
6,1.9387623569947727
7,1.7302416312767928
8,1.8939404000556614
9,1.8375691843856614
10,2.0471602170093286
11,1.970346421390471
12,1.7088065805956776
13,1.6399311562171632
14,1.73630536284441
15,1.918812490846576
16,1.7581152661887665
17,1.4972014505100735
18,2.0029221616002975
19,1.769850606066001
20,1.833328716792484
21,1.5772963862119986
22,1.7582814411090617
23,1.9877654193336085
24,1.788769995943048
25,1.8789590959737763
26,1.7543394920643778
27,1.7610494224419784
28,1.819908628508822
29,1.722981571729105
