,R^2
0,0.012666061496393488
1,0.020661828595662124
2,0.012597727366596034
3,0.014669746836631692
4,0.012217368576967091
5,0.02051983928942247
6,0.021290798454068227
7,0.020223056246770565
8,0.019132821264279176
9,0.023577132916630328
10,0.012302049991826158
11,0.015881695275172802
12,0.02066298908976827
13,0.013861824731966621
14,0.01667004636367242
15,0.020290272185886193
16,0.020523396137336558
17,0.019426125616116452
18,0.023177093573665264
19,0.022257621607071343
20,0.029653897473438273
21,0.011152899523731108
22,0.02232739373897774
23,0.015112559333230191
24,0.026942721208499942
25,0.019717890556778195
26,0.009603040896628334
27,0.01832300651170027
28,0.026499744998511043
29,0.02603039577565225
