,R^2
0,0.11885459401687282
1,0.14468339323747825
2,0.1420764544082448
3,0.12207914232953121
4,0.15128046346742396
5,0.1271606972524303
6,0.12972527493434405
7,0.11104508250491285
8,0.14498113121954037
9,0.11990042656127275
10,0.154585713801479
11,0.1864352352569314
12,0.14481478922031743
13,0.15260306335657858
14,0.16020851602985775
15,0.14708250855240157
16,0.1429737234010705
17,0.11852005474590044
18,0.15049171119699178
19,0.14438479789590908
20,0.14045590800594432
21,0.12721220116970278
22,0.14629477949134106
23,0.13298901548194741
24,0.14460569309383842
25,0.13231682856663962
26,0.09093249318038432
27,0.11545397460558615
28,0.13867649568806728
29,0.1099926714131596
