,R^2
0,0.608001126075016
1,0.5920487311306666
2,0.6184787333057105
3,0.6105180977053544
4,0.700178921511811
5,0.5800198177075457
6,0.6864333641429659
7,0.6085566211417783
8,0.6899896982640588
9,0.653287374773067
10,0.7620229555910978
11,0.7535838893780753
12,0.6665226687292201
13,0.6227421937538478
14,0.6409300762103536
15,0.6726190359626221
16,0.6431826190020762
17,0.49945050988247797
18,0.7310127248238669
19,0.6579914212324183
20,0.6725983818836565
21,0.5588136928124896
22,0.6155787496663441
23,0.7052261759088962
24,0.6617778029920209
25,0.7411119097035712
26,0.6278563027014654
27,0.6261979827199655
28,0.6661952935399855
29,0.6085213248480514
