,R^2
0,1.0746881203937655
1,1.2485846800404288
2,1.141657738438863
3,1.093009480604019
4,1.2097226569926793
5,1.120203392081291
6,1.172667238353273
7,1.0913507536153004
8,1.1371307577311727
9,1.0857535704822894
10,1.2122566765479597
11,1.3455272670811416
12,1.1449077382648256
13,1.1548172988352443
14,1.2432419645817996
15,1.216602167595857
16,1.243024879392822
17,1.0416607648474427
18,1.1899525449336104
19,1.1954970696711655
20,1.1237502644732327
21,1.0720469236674297
22,1.1176176804955515
23,1.1161689515997482
24,1.163612453766578
25,1.089807977569284
26,1.0445899905493887
27,1.0700622569236844
28,1.1916674771169171
29,1.026845823293729
