,R^2
0,0.0005804732208848362
1,0.00223478434654778
2,-7.666718015064689e-05
3,-0.0005941373200106792
4,0.002808130859372593
5,0.0024263849337153864
6,0.0015499629028865591
7,-0.001264277649263068
8,0.003486435390283593
9,0.0015347912152932075
10,0.005808220716341239
11,0.004486364700736045
12,0.0027486937282712454
13,0.0045716067160006535
14,0.002412284390609587
15,0.002639335861415182
16,0.0012454593193755858
17,-0.0010184090987210848
18,0.002717016527431837
19,0.0021724123145488994
20,0.0008963120883873632
21,0.0026734817942251077
22,0.0024557095401631646
23,0.0018660045573384298
24,0.0037912726883864156
25,0.0033834953368737652
26,-0.002246242466599657
27,0.001495247298896718
28,0.0015002560271760723
29,-0.00023451880279967696
