,R^2
0,0.06907982140400715
1,0.08193746218842457
2,0.062476320201611535
3,0.07604925844693655
4,0.06704861179082788
5,0.08401992234111677
6,0.07080663420772848
7,0.09193222510853816
8,0.06851339372356624
9,0.08708507457528836
10,0.06513180304420063
11,0.057894800055742435
12,0.08868710156875803
13,0.0432610775875395
14,0.06664361492436854
15,0.08778058863895255
16,0.08243906875185747
17,0.08825956264020163
18,0.07003420307075314
19,0.07013016724059262
20,0.07377807855692986
21,0.06275345790415088
22,0.0644777139315833
23,0.058312989327517495
24,0.08066014075673589
25,0.0580028157387702
26,0.11464201181005107
27,0.09011415261458344
28,0.08403465785735231
29,0.09690023135712778
