,R^2
0,0.01898389055017824
1,0.02272288910350051
2,0.015085219603442668
3,0.02492873060062828
4,0.020493481986401996
5,0.009141145725113042
6,0.0144020691561485
7,0.009712703675538226
8,0.010172764847028448
9,0.019732918824385326
10,0.014615943076303206
11,0.020839486232493876
12,0.010605476167462546
13,0.02208291038662047
14,0.020598948766083813
15,0.014955865200922958
16,0.014146853420782701
17,0.022906030449470594
18,0.013036668699778264
19,0.015424879820079562
20,0.012993067033834294
21,0.017203732424805107
22,0.011583176272968565
23,0.013998300969315203
24,0.008201938796329467
25,0.013768488020183156
26,0.0021199215068385957
27,0.00988700850567481
28,0.005347759306202238
29,0.0041505901026588354
