,R^2
0,0.07061989159496651
1,0.07465109491485522
2,0.08594666704583864
3,0.05385391152992858
4,0.06611187705908717
5,0.09893333086293032
6,0.09052358662369686
7,0.09200110847809473
8,0.08971704561284566
9,0.06429360684743024
10,0.07386950479963617
11,0.07905815597930854
12,0.09557440032989029
13,0.05394135125073185
14,0.07289938785134786
15,0.08005409078734138
16,0.08817519023666276
17,0.06893389517456316
18,0.07909307024526302
19,0.08054405166102174
20,0.08564811607594625
21,0.07074552272690116
22,0.09460878713518395
23,0.08980738547668587
24,0.09732313053294284
25,0.086016606603047
26,0.11427428182564114
27,0.09169262052734062
28,0.10699413084152931
29,0.10385908612319594
