,R^2
0,0.3089131685520705
1,0.32689689978382697
2,0.31239202017185497
3,0.33953972226515505
4,0.36500471967921755
5,0.33320399920398913
6,0.3154276489035319
7,0.3813338184713908
8,0.3107327475711399
9,0.36671773464538615
10,0.32583394632946916
11,0.2755828666292619
12,0.3371217510449347
13,0.28017735017034606
14,0.3260740933551741
15,0.3803162186146236
16,0.32311252303965876
17,0.388598410109274
18,0.3168741985318124
19,0.3328069561680158
20,0.33315166216223413
21,0.30689071244505917
22,0.2986783656049714
23,0.335495190436929
24,0.3369785670257913
25,0.2554313500761557
26,0.4048305698788275
27,0.34887583202320716
28,0.32527798472248093
29,0.3482508073943541
