,R^2
0,0.09783640868421162
1,0.1056169997655586
2,0.10622973210476849
3,0.09739585951312868
4,0.10087557759260568
5,0.0944197937989848
6,0.11010775872996648
7,0.07475728723345543
8,0.07588461310795358
9,0.09044743638329789
10,0.08336642480331669
11,0.11739260091680859
12,0.08498990252472549
13,0.0893771415736846
14,0.1023985307015679
15,0.09077258691486623
16,0.09713972537266413
17,0.1126524485790612
18,0.09168464884909178
19,0.09772025748923552
20,0.10000090554044905
21,0.08983008162338957
22,0.09165194168807378
23,0.10691821224784859
24,0.08591643342985644
25,0.09434150881964687
26,0.0658646273049801
27,0.08617121247226944
28,0.0884868816910126
29,0.07223647573094327
