,R^2
0,1.0507239914696649
1,1.1846348425117488
2,1.0956891532693669
3,1.0123755044351541
4,1.1547725488416345
5,1.1163335573967776
6,1.178725483914624
7,1.0887764856153623
8,1.1160734091779887
9,1.1474026074201884
10,1.2690153027109026
11,1.2392542398430897
12,1.1707006309386594
13,1.2390668902099224
14,1.2183411594379612
15,1.237060412211979
16,1.2123256641519935
17,0.9744604996634021
18,1.2192822752204067
19,1.0935732414347012
20,1.0655669105078942
21,1.1134492154160232
22,1.1268468843172423
23,1.1440904012445996
24,1.1630750711962055
25,1.1140424285509292
26,1.1045453557721148
27,1.0973419492014675
28,1.1318523577574136
29,1.0934647281816063
