,R^2
0,0.018235961188947436
1,0.025817863624781223
2,0.012452601196798807
3,0.019177128788183118
4,0.02019128331464981
5,0.020776319070501703
6,0.02055331856300424
7,0.021830942944687237
8,0.020657543422768043
9,0.022409812228320725
10,0.017689397824240727
11,0.02326299284678146
12,0.025054880994885065
13,0.026707425238544857
14,0.0184333285049203
15,0.022682342678523093
16,0.025708982371666633
17,0.0193165705922419
18,0.031532412784864516
19,0.02688687863277739
20,0.02869043783931735
21,0.01696539761885507
22,0.02546363894317416
23,0.014622770797479978
24,0.030996446583045234
25,0.023674583022170514
26,4.5013354727618804e-05
27,0.022562283683255302
28,0.027953417364609878
29,0.021513234138561987
